freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.25207621e+012,+3.12248485e+000,+9.26786830e-003,+8.74282017e+000,+9.74982577e+000,+5.78775568e-002,+3.12255040e+000,+9.17635193e-003,+8.66248120e+000,+3.22997680e+001,+9.75023677e+000,+5.73072427e-002,+6.96156220e-004,+6.50725527e-001,+9.12040089e-002,+1.75591605e-001,+9.12040089e-002,+1.75591605e-001,+1.97865063e-001,+1.97865063e-001,                ,                ,                ,                ,                ,                ,+6.89327493e-004,+4.36021679e-003,+4.31769602e-003
+2.25696141e+012,+3.12264440e+000,+9.22879459e-003,+8.72484503e+000,+9.75082287e+000,+5.76364875e-002,+3.12271143e+000,+9.18242842e-003,+8.68702049e+000,+3.21080414e+001,+9.75124237e+000,+5.73481484e-002,+6.57435269e-004,+6.14203419e-001,+1.81373943e-001,+8.03980357e-002,+1.81373943e-001,+8.03980358e-002,+1.98394434e-001,+1.98394434e-001,                ,                ,                ,                ,                ,                ,+6.49230532e-004,+4.11788429e-003,+4.06679292e-003
+2.26184660e+012,+3.12283052e+000,+9.18026671e-003,+8.69775272e+000,+9.75198616e+000,+5.73368341e-002,+3.12287395e+000,+9.19540587e-003,+8.71812743e+000,+3.19214148e+001,+9.75225716e+000,+5.74321869e-002,+6.47886823e-004,+6.03232365e-001,+1.92443762e-001,-5.14271429e-002,+1.92443762e-001,-5.14271430e-002,+1.99196769e-001,+1.99196769e-001,                ,                ,                ,                ,                ,                ,+6.36256636e-004,+4.05823904e-003,+3.98581371e-003
+2.26673180e+012,+3.12303039e+000,+9.14396530e-003,+8.68207067e+000,+9.75323518e+000,+5.71137630e-002,+3.12303269e+000,+9.22243695e-003,+8.76264049e+000,+3.17593274e+001,+9.75324816e+000,+5.76039442e-002,+7.08126145e-004,+6.63766507e-001,+1.17502346e-001,-1.61422336e-001,+1.17502346e-001,-1.61422336e-001,+1.99659640e-001,+1.99659640e-001,                ,                ,                ,                ,                ,                ,+6.98595905e-004,+4.43588772e-003,+4.37653700e-003
+2.27161700e+012,+3.12322593e+000,+9.14194079e-003,+8.69885564e+000,+9.75445666e+000,+5.71046931e-002,+3.12318292e+000,+9.26700223e-003,+8.82396017e+000,+3.16392984e+001,+9.75418570e+000,+5.78850863e-002,+8.60574459e-004,+7.16348960e-001,-1.00983390e-002,-1.98894620e-001,-1.00983390e-002,-1.98894620e-001,+1.99150813e-001,+1.99150813e-001,                ,                ,                ,                ,                ,                ,+7.52316113e-004,+5.38940634e-003,+4.71519157e-003
+2.27650220e+012,+3.12339967e+000,+9.18897925e-003,+8.76241775e+000,+9.75554108e+000,+5.74017096e-002,+3.12332175e+000,+9.32769385e-003,+8.90085074e+000,+3.15716275e+001,+9.75505176e+000,+5.82667782e-002,+8.67534354e-004,+8.82742577e-001,-1.31199436e-001,-1.47295264e-001,-1.31199436e-001,-1.47295264e-001,+1.97254117e-001,+1.97254117e-001,                ,                ,                ,                ,                ,                ,+9.25074775e-004,+5.43643546e-003,+5.79479653e-003
+2.28138740e+012,+3.12354065e+000,+9.28604402e-003,+8.87397877e+000,+9.75641998e+000,+5.80106720e-002,+3.12344870e+000,+9.39837392e-003,+8.98754170e+000,+3.15555815e+001,+9.75584346e+000,+5.87106776e-002,+8.38778955e-004,+9.75911209e-001,-1.91151698e-001,-3.29684587e-002,-1.91151698e-001,-3.29684586e-002,+1.93973944e-001,+1.93973944e-001,                ,                ,                ,                ,                ,                ,+1.02052138e-003,+5.25894856e-003,+6.39085867e-003
+2.28627259e+012,+3.12364826e+000,+9.41842306e-003,+9.01975652e+000,+9.75708973e+000,+5.88396816e-002,+3.12356546e+000,+9.46973586e-003,+9.07517560e+000,+3.15790613e+001,+9.75657151e+000,+5.91586797e-002,+8.74890540e-004,+9.20226876e-001,-1.66828518e-001,+9.04528868e-002,-1.66828518e-001,+9.04528868e-002,+1.89772177e-001,+1.89772177e-001,                ,                ,                ,                ,                ,                ,+9.60235464e-004,+5.48374209e-003,+6.01528662e-003
+2.29115779e+012,+3.12373180e+000,+9.55966275e-003,+9.17457976e+000,+9.75760896e+000,+5.97236450e-002,+3.12367509e+000,+9.53186526e-003,+9.15423497e+000,+3.16219388e+001,+9.75725519e+000,+5.95489001e-002,+8.34640265e-004,+8.63826717e-001,-7.38637728e-002,+1.70062057e-001,-7.38637728e-002,+1.70062057e-001,+1.85410249e-001,+1.85410249e-001,                ,                ,                ,                ,                ,                ,+8.99461276e-004,+5.23143709e-003,+5.63516092e-003
+2.29604299e+012,+3.12380579e+000,+9.67946837e-003,+9.30936653e+000,+9.75806895e+000,+6.04735588e-002,+3.12378115e+000,+9.57708333e-003,+9.21727283e+000,+3.16612929e+001,+9.75791698e+000,+5.98334248e-002,+8.02291228e-004,+7.65701790e-001,+4.55054219e-002,+1.75903803e-001,+4.55054219e-002,+1.75903803e-001,+1.81694500e-001,+1.81694500e-001,                ,                ,                ,                ,                ,                ,+7.95592144e-004,+5.02760334e-003,+4.98587871e-003
+2.30092819e+012,+3.12388353e+000,+9.75267786e-003,+9.39973377e+000,+9.75855319e+000,+6.09324595e-002,+3.12388708e+000,+9.60226018e-003,+9.26116656e+000,+3.16763549e+001,+9.75857831e+000,+5.99927531e-002,+7.02560599e-004,+7.13030867e-001,+1.42240748e-001,+1.09069113e-001,+1.42240748e-001,+1.09069113e-001,+1.79244252e-001,+1.79244252e-001,                ,                ,                ,                ,                ,                ,+7.39292167e-004,+4.40363771e-003,+4.63242285e-003
+2.30581339e+012,+3.12397260e+000,+9.76678870e-003,+9.43331979e+000,+9.75910941e+000,+6.10223606e-002,+3.12399574e+000,+9.60992166e-003,+9.28823435e+000,+3.16519794e+001,+9.75925700e+000,+6.00427086e-002,+7.08835493e-004,+5.59543135e-001,+1.78329422e-001,-1.96675846e-003,+1.78329421e-001,-1.96675846e-003,+1.78340267e-001,+1.78340267e-001,                ,                ,                ,                ,                ,                ,+5.78922268e-004,+4.43992491e-003,+3.63072510e-003
+2.31069858e+012,+3.12407470e+000,+9.72601624e-003,+9.41384184e+000,+9.75974815e+000,+6.07696026e-002,+3.12410912e+000,+9.60777538e-003,+9.30583398e+000,+3.15805948e+001,+9.75996548e+000,+6.00314774e-002,+6.14421811e-004,+5.93634993e-001,+1.39281128e-001,-1.12211699e-001,+1.39281128e-001,-1.12211699e-001,+1.78859437e-001,+1.78859437e-001,                ,                ,                ,                ,                ,                ,+6.12896348e-004,+3.85081871e-003,+3.84131660e-003
+2.31558378e+012,+3.12418863e+000,+9.65056405e-003,+9.36055945e+000,+9.76046148e+000,+6.03003650e-002,+3.12422814e+000,+9.60667243e-003,+9.32443750e+000,+3.14630177e+001,+9.76070919e+000,+6.00268727e-002,+7.43544881e-004,+5.48219491e-001,+3.99927941e-002,-1.75800698e-001,+3.99927941e-002,-1.75800698e-001,+1.80292287e-001,+1.80292287e-001,                ,                ,                ,                ,                ,                ,+5.64813166e-004,+4.65685963e-003,+3.54349636e-003
+2.32046898e+012,+3.12431328e+000,+9.57129449e-003,+9.30325778e+000,+9.76124188e+000,+5.98074450e-002,+3.12435247e+000,+9.61745977e-003,+9.35460182e+000,+3.13083071e+001,+9.76148589e+000,+6.00966685e-002,+7.44323940e-004,+7.72756547e-001,-7.85870990e-002,-1.63987881e-001,-7.85870990e-002,-1.63987881e-001,+1.81845971e-001,+1.81845971e-001,                ,                ,                ,                ,                ,                ,+7.94470480e-004,+4.66634226e-003,+4.97872863e-003
+2.32535418e+012,+3.12444817e+000,+9.52149104e-003,+9.27433293e+000,+9.76208570e+000,+5.94988105e-002,+3.12448071e+000,+9.64759494e-003,+9.40366896e+000,+3.11323560e+001,+9.76228663e+000,+6.02874486e-002,+9.09547496e-004,+8.28024601e-001,-1.64310995e-001,-7.97293305e-002,-1.64310995e-001,-7.97293305e-002,+1.82633155e-001,+1.82633155e-001,                ,                ,                ,                ,                ,                ,+8.49503101e-004,+5.70011853e-003,+5.32606200e-003
+2.33023937e+012,+3.12459160e+000,+9.52771912e-003,+9.29989599e+000,+9.76298191e+000,+5.95404623e-002,+3.12461087e+000,+9.69861671e-003,+9.47326080e+000,+3.09546764e+001,+9.76309901e+000,+6.06088063e-002,+9.09429561e-004,+9.39976149e-001,-1.77476640e-001,+4.00044182e-002,-1.77476640e-001,+4.00044182e-002,+1.81929413e-001,+1.81929413e-001,                ,                ,                ,                ,                ,                ,+9.62336894e-004,+5.70189365e-003,+6.03149705e-003
+2.33512457e+012,+3.12473889e+000,+9.60147762e-003,+9.39153837e+000,+9.76390092e+000,+6.00042210e-002,+3.12474115e+000,+9.76539533e-003,+9.55848460e+000,+3.07933167e+001,+9.76391191e+000,+6.10286653e-002,+9.16492570e-004,+8.93115795e-001,-1.12129354e-001,+1.40091308e-001,-1.12129354e-001,+1.40091308e-001,+1.79439591e-001,+1.79439591e-001,                ,                ,                ,                ,                ,                ,+9.12448906e-004,+5.74542495e-003,+5.72023312e-003
+2.34000977e+012,+3.12488295e+000,+9.73378069e-003,+9.54086689e+000,+9.76479870e+000,+6.08338506e-002,+3.12487075e+000,+9.83749032e-003,+9.64919648e+000,+3.06592102e+001,+9.76472041e+000,+6.14817714e-002,+8.55356387e-004,+8.00992952e-001,-2.22817060e-004,+1.75457922e-001,-2.22817081e-004,+1.75457922e-001,+1.75458064e-001,+1.75458064e-001,                ,                ,                ,                ,                ,                ,+8.16623480e-004,+5.36182336e-003,+5.12051477e-003
+2.34489497e+012,+3.12501769e+000,+9.89560116e-003,+9.71972968e+000,+9.76563763e+000,+6.18478573e-002,+3.12500042e+000,+9.90216072e-003,+9.73290595e+000,+3.05525245e+001,+9.76552960e+000,+6.18885129e-002,+7.90645417e-004,+7.61520513e-001,+1.06222843e-001,+1.33759039e-001,+1.06222843e-001,+1.33759039e-001,+1.70806244e-001,+1.70806244e-001,                ,                ,                ,                ,                ,                ,+7.74763319e-004,+4.95687819e-003,+4.85792960e-003
+2.34978017e+012,+3.12514156e+000,+1.00459917e-002,+9.88800456e+000,+9.76640883e+000,+6.27902923e-002,+3.12513291e+000,+9.94798552e-003,+9.79831820e+000,+3.04631265e+001,+9.76635677e+000,+6.21775539e-002,+8.60114836e-004,+8.13228964e-001,+1.62204657e-001,+3.77632443e-002,+1.62204657e-001,+3.77632443e-002,+1.66542527e-001,+1.66542527e-001,                ,                ,                ,                ,                ,                ,+8.25650871e-004,+5.39237349e-003,+5.17765024e-003
+2.35466536e+012,+3.12525872e+000,+1.01458561e-002,+1.00070600e+001,+9.76713912e+000,+6.34168504e-002,+3.12527290e+000,+9.96792325e-003,+9.83836752e+000,+3.03749186e+001,+9.76723132e+000,+6.23049607e-002,+1.00532959e-003,+9.47114283e-001,+1.47920209e-001,-6.98653034e-002,+1.47920209e-001,-6.98653034e-002,+1.63589574e-001,+1.63589574e-001,                ,                ,                ,                ,                ,                ,+9.59586279e-004,+6.30298878e-003,+6.01798008e-003
+2.35955056e+012,+3.12537763e+000,+1.01714674e-002,+1.00531349e+001,+9.76788190e+000,+6.35793537e-002,+3.12542652e+000,+9.96095603e-003,+9.85188815e+000,+3.02716887e+001,+9.76819169e+000,+6.22644722e-002,+1.09838596e-003,+1.05599259e+000,+7.20067713e-002,-1.45629393e-001,+7.20067714e-002,-1.45629393e-001,+1.62458903e-001,+1.62458903e-001,                ,                ,                ,                ,                ,                ,+1.06768323e-003,+6.88711947e-003,+6.69581290e-003
+2.36443576e+012,+3.12550923e+000,+1.01215279e-002,+1.00244881e+001,+9.76870553e+000,+6.32698575e-002,+3.12560024e+000,+9.93200308e-003,+9.84359021e+000,+3.01420665e+001,+9.76927823e+000,+6.20869425e-002,+1.06347123e-003,+1.06022826e+000,-3.45076744e-002,-1.59464476e-001,-3.45076744e-002,-1.59464476e-001,+1.63155444e-001,+1.63155444e-001,                ,                ,                ,                ,                ,                ,+1.06975099e-003,+6.66922139e-003,+6.70835269e-003
+2.36932096e+012,+3.12566600e+000,+1.00153654e-002,+9.93983794e+000,+9.76968767e+000,+6.26093743e-002,+3.12579914e+000,+9.89031965e-003,+9.82253048e+000,+2.99825308e+001,+9.77052242e+000,+6.18303053e-002,+9.60047579e-004,+9.09703456e-001,-1.28324582e-001,-1.04097240e-001,-1.28324582e-001,-1.04097240e-001,+1.65237507e-001,+1.65237507e-001,                ,                ,                ,                ,                ,                ,+9.15981680e-004,+6.01995049e-003,+5.74533984e-003
+2.37420616e+012,+3.12586090e+000,+9.88466343e-003,+9.83034867e+000,+9.77090864e+000,+6.17961658e-002,+3.12602483e+000,+9.84698978e-003,+9.79966151e+000,+2.97985145e+001,+9.77193429e+000,+6.15638692e-002,+6.93680291e-004,+8.91492058e-001,-1.67970178e-001,+6.83677981e-005,-1.67970178e-001,+6.83677873e-005,+1.67970192e-001,+1.67970192e-001,                ,                ,                ,                ,                ,                ,+8.95797592e-004,+4.35456545e-003,+5.61423236e-003
+2.37909135e+012,+3.12610435e+000,+9.76328382e-003,+9.72961470e+000,+9.77243307e+000,+6.10420880e-002,+3.12627392e+000,+9.81231257e-003,+9.78524387e+000,+2.96038338e+001,+9.77349233e+000,+6.13519538e-002,+8.24550998e-004,+8.23001722e-001,-1.31543999e-001,+1.08508452e-001,-1.31543999e-001,+1.08508452e-001,+1.70522455e-001,+1.70522455e-001,                ,                ,                ,                ,                ,                ,+8.25278373e-004,+5.17174034e-003,+5.17627401e-003
+2.38397655e+012,+3.12639917e+000,+9.67865384e-003,+9.66508207e+000,+9.77427807e+000,+6.05186706e-002,+3.12653751e+000,+9.79381906e-003,+9.78685642e+000,+2.94183284e+001,+9.77514088e+000,+6.12414853e-002,+1.13571904e-003,+9.06765371e-001,-3.14844652e-002,+1.69270731e-001,-3.14844652e-002,+1.69270731e-001,+1.72173900e-001,+1.72173900e-001,                ,                ,                ,                ,                ,                ,+9.07410469e-004,+7.11951041e-003,+5.69635179e-003
+2.38886175e+012,+3.12673519e+000,+9.64617198e-003,+9.65238478e+000,+9.77637990e+000,+6.03220507e-002,+3.12680244e+000,+9.79534265e-003,+9.80843707e+000,+2.92635256e+001,+9.77679754e+000,+6.12562025e-002,+1.24591762e-003,+1.26363375e+000,+8.56527576e-002,+1.49724329e-001,+8.56527576e-002,+1.49724329e-001,+1.72492810e-001,+1.72492810e-001,                ,                ,                ,                ,                ,                ,+1.26194677e-003,+7.81619888e-003,+7.91612488e-003
+2.39374695e+012,+3.12708711e+000,+9.66722934e-003,+9.69323783e+000,+9.77858031e+000,+6.04605365e-002,+3.12705392e+000,+9.81713168e-003,+9.85035800e+000,+2.91568915e+001,+9.77836985e+000,+6.13974002e-002,+1.35867044e-003,+1.41197279e+000,+1.61324148e-001,+5.79844501e-002,+1.61324148e-001,+5.79844501e-002,+1.71428345e-001,+1.71428345e-001,                ,                ,                ,                ,                ,                ,+1.40721005e-003,+8.52490097e-003,+8.82751990e-003
+2.39863214e+012,+3.12741849e+000,+9.73135326e-003,+9.77744760e+000,+9.78065174e+000,+6.08680283e-002,+3.12727889e+000,+9.85664615e-003,+9.91018989e+000,+2.91065665e+001,+9.77977610e+000,+6.16489628e-002,+1.56053316e-003,+1.16859843e+000,+1.58523520e-001,-5.93398724e-002,+1.58523520e-001,-5.93398724e-002,+1.69265847e-001,+1.69265847e-001,                ,                ,                ,                ,                ,                ,+1.16228461e-003,+9.78335729e-003,+7.30033953e-003
+2.40351734e+012,+3.12769235e+000,+9.82190554e-003,+9.88852742e+000,+9.78236295e+000,+6.14397976e-002,+3.12746894e+000,+9.90956040e-003,+9.98368363e+000,+2.91090420e+001,+9.78096377e+000,+6.19836847e-002,+1.34379448e-003,+1.19144021e+000,+8.24038655e-002,-1.44631809e-001,+8.24038655e-002,-1.44631809e-001,+1.66459476e-001,+1.66459476e-001,                ,                ,                ,                ,                ,                ,+1.18259444e-003,+8.42878896e-003,+7.42368759e-003
+2.40840254e+012,+3.12788379e+000,+9.92267564e-003,+1.00102859e+001,+9.78355854e+000,+6.20739525e-002,+3.12762201e+000,+9.97060430e-003,+1.00656012e+001,+2.91508545e+001,+9.78192005e+000,+6.23685630e-002,+1.18058535e-003,+1.11324718e+000,-2.67716932e-002,-1.61232135e-001,-2.67716931e-002,-1.61232135e-001,+1.63439668e-001,+1.63439668e-001,                ,                ,                ,                ,                ,                ,+1.10274061e-003,+7.40683945e-003,+6.92145390e-003
+2.41328774e+012,+3.12798861e+000,+1.00220475e-002,+1.01310433e+001,+9.78421229e+000,+6.26977008e-002,+3.12774241e+000,+1.00341183e-002,+1.01502675e+001,+2.92130214e+001,+9.78267191e+000,+6.27682750e-002,+1.07944391e-003,+1.11729840e+000,-1.18864577e-001,-1.07850819e-001,-1.18864577e-001,-1.07850819e-001,+1.60501049e-001,+1.60501049e-001,                ,                ,                ,                ,                ,                ,+1.10451320e-003,+6.77461062e-003,+6.93092811e-003
+2.41817294e+012,+3.12802362e+000,+1.01134023e-002,+1.02440868e+001,+9.78442950e+000,+6.32699228e-002,+3.12783925e+000,+1.00944396e-002,+1.02319576e+001,+2.92758206e+001,+9.78327650e+000,+6.31475690e-002,+1.17174355e-003,+1.07201360e+000,-1.57319809e-001,-1.22971219e-002,-1.57319809e-001,-1.22971219e-002,+1.57799688e-001,+1.57799688e-001,                ,                ,                ,                ,                ,                ,+1.05760569e-003,+7.35140280e-003,+6.63969734e-003
+2.42305813e+012,+3.12801982e+000,+1.01929276e-002,+1.03454976e+001,+9.78440409e+000,+6.37673590e-002,+3.12792400e+000,+1.01463524e-002,+1.03053545e+001,+2.93222770e+001,+9.78380559e+000,+6.34740383e-002,+1.19816532e-003,+1.11404201e+000,-1.30428042e-001,+8.45141132e-002,-1.30428042e-001,+8.45141133e-002,+1.55415924e-001,+1.55415924e-001,                ,                ,                ,                ,                ,                ,+1.09685336e-003,+7.51779826e-003,+6.88606193e-003
+2.42794333e+012,+3.12801223e+000,+1.02569475e-002,+1.04314645e+001,+9.78435530e+000,+6.41677142e-002,+3.12800778e+000,+1.01857621e-002,+1.03662394e+001,+2.93400840e+001,+9.78432895e+000,+6.37222861e-002,+1.23520355e-003,+1.07255356e+000,-5.16656575e-002,+1.44462572e-001,-5.16656575e-002,+1.44462572e-001,+1.53423515e-001,+1.53423515e-001,                ,                ,                ,                ,                ,                ,+1.05388029e-003,+7.74892181e-003,+6.61825445e-003
