freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.26673180e+012,+3.07093025e+000,+7.65128006e-003,+7.26478634e+000,+9.43055405e+000,+4.69930948e-002,+3.07108360e+000,+7.60915156e-003,+7.22978751e+000,+3.18069867e+001,+9.43149657e+000,+4.67366811e-002,+7.35324031e-004,+6.08287977e-001,+2.44141752e-001,+4.95890091e-002,+2.44141752e-001,+4.95890091e-002,+2.49127005e-001,+2.49127005e-001,                ,                ,                ,                ,                ,                ,+6.40206286e-004,+4.52622600e-003,+3.94344443e-003
+2.27161700e+012,+3.07116170e+000,+7.66786943e-003,+7.29622853e+000,+9.43197538e+000,+4.70985338e-002,+3.07125866e+000,+7.62459294e-003,+7.26007210e+000,+3.16808095e+001,+9.43257164e+000,+4.68341942e-002,+7.67262589e-004,+6.02368387e-001,+2.21207527e-001,-1.11998667e-001,+2.21207527e-001,-1.11998667e-001,+2.47944492e-001,+2.47944492e-001,                ,                ,                ,                ,                ,                ,+6.32612691e-004,+4.72257058e-003,+3.89753455e-003
+2.27650220e+012,+3.07141661e+000,+7.66502115e-003,+7.30920328e+000,+9.43354124e+000,+4.70849465e-002,+3.07143120e+000,+7.64079166e-003,+7.29114261e+000,+3.16084293e+001,+9.43363122e+000,+4.69363317e-002,+7.56530134e-004,+4.75317803e-001,+1.03052799e-001,-2.24972063e-001,+1.03052799e-001,-2.24972063e-001,+2.47451629e-001,+2.47451629e-001,                ,                ,                ,                ,                ,                ,+4.98111818e-004,+4.65487245e-003,+3.07139334e-003
+2.28138740e+012,+3.07165955e+000,+7.65216666e-003,+7.31260419e+000,+9.43503386e+000,+4.70097017e-002,+3.07159260e+000,+7.66243109e-003,+7.32748235e+000,+3.15907921e+001,+9.43462237e+000,+4.70717333e-002,+5.48317946e-004,+5.02213611e-001,-5.91407067e-002,-2.40140123e-001,-5.91407067e-002,-2.40140123e-001,+2.47315389e-001,+2.47315389e-001,                ,                ,                ,                ,                ,                ,+5.25170448e-004,+3.37646685e-003,+3.23462222e-003
+2.28627259e+012,+3.07186119e+000,+7.64488844e-003,+7.32129273e+000,+9.43627270e+000,+4.69680721e-002,+3.07173765e+000,+7.69357703e-003,+7.37302112e+000,+3.16161678e+001,+9.43551302e+000,+4.72653005e-002,+4.47827619e-004,+4.53704166e-001,-1.94493289e-001,-1.52229616e-001,-1.94493289e-001,-1.52229616e-001,+2.46984808e-001,+2.46984808e-001,                ,                ,                ,                ,                ,                ,+4.73429805e-004,+2.75850266e-003,+2.91539511e-003
+2.29115779e+012,+3.07200793e+000,+7.65848448e-003,+7.34998488e+000,+9.43717410e+000,+4.70538502e-002,+3.07186533e+000,+7.73633866e-003,+7.42984295e+000,+3.16634731e+001,+9.43629673e+000,+4.75299810e-002,+5.72795398e-004,+3.30661192e-001,-2.45911943e-001,-1.63872837e-003,-2.45911944e-001,-1.63872839e-003,+2.45917404e-001,+2.45917404e-001,                ,                ,                ,                ,                ,                ,+3.44301619e-004,+3.52442791e-003,+2.12415909e-003
+2.29604299e+012,+3.07210360e+000,+7.70233367e-003,+7.40782908e+000,+9.43776122e+000,+4.73247340e-002,+3.07197830e+000,+7.79000751e-003,+7.49733735e+000,+3.17080844e+001,+9.43699001e+000,+4.78614681e-002,+5.44806802e-004,+5.35419961e-001,-1.95032353e-001,+1.46269482e-001,-1.95032353e-001,+1.46269482e-001,+2.43787572e-001,+2.43787572e-001,                ,                ,                ,                ,                ,                ,+5.56320908e-004,+3.35593684e-003,+3.42649961e-003
+2.30092819e+012,+3.07216449e+000,+7.77711711e-003,+7.49566748e+000,+9.43813415e+000,+4.77851660e-002,+3.07208167e+000,+7.85095972e-003,+7.57207618e+000,+3.17274916e+001,+9.43762416e+000,+4.82375789e-002,+6.58111091e-004,+5.80084308e-001,-6.69837271e-002,+2.31079331e-001,-6.69837271e-002,+2.31079332e-001,+2.40591931e-001,+2.40591931e-001,                ,                ,                ,                ,                ,                ,+6.01449117e-004,+4.05298595e-003,+3.70573522e-003
+2.30581339e+012,+3.07221207e+000,+7.87478799e-003,+7.60591794e+000,+9.43842499e+000,+4.83860374e-002,+3.07218119e+000,+7.91340299e-003,+7.64850579e+000,+3.17052750e+001,+9.43823466e+000,+4.86228157e-002,+7.22857291e-004,+5.89749290e-001,+8.36139522e-002,+2.21377046e-001,+8.36139522e-002,+2.21377046e-001,+2.36641268e-001,+2.36641268e-001,                ,                ,                ,                ,                ,                ,+6.10174579e-004,+4.45115427e-003,+3.76057425e-003
+2.31069858e+012,+3.07226634e+000,+7.98053160e-003,+7.72438174e+000,+9.43875676e+000,+4.90366372e-002,+3.07228170e+000,+7.97078255e-003,+7.72028656e+000,+3.16332995e+001,+9.43885129e+000,+4.89769787e-002,+6.48555597e-004,+6.26741149e-001,+1.96292081e-001,+1.24543149e-001,+1.96292081e-001,+1.24543149e-001,+2.32468443e-001,+2.32468443e-001,                ,                ,                ,                ,                ,                ,+6.47076683e-004,+3.99540639e-003,+3.98634269e-003
+2.31558378e+012,+3.07234104e+000,+8.07627389e-003,+7.83357755e+000,+9.43921423e+000,+4.96261355e-002,+3.07238599e+000,+8.01741502e-003,+7.78187097e+000,+3.15126080e+001,+9.43949139e+000,+4.92651871e-002,+5.48432980e-004,+5.80484246e-001,+2.27919838e-001,-1.87080731e-002,+2.27919838e-001,-1.87080731e-002,+2.28686345e-001,+2.28686345e-001,                ,                ,                ,                ,                ,                ,+5.98054520e-004,+3.37958531e-003,+3.68370269e-003
+2.32046898e+012,+3.07244134e+000,+8.14538960e-003,+7.91728426e+000,+9.43982943e+000,+5.00524635e-002,+3.07249448e+000,+8.04982400e-003,+7.82981162e+000,+3.13532406e+001,+9.44015755e+000,+4.94660797e-002,+4.99693517e-004,+4.71653327e-001,+1.67832934e-001,-1.51096088e-001,+1.67832934e-001,-1.51096088e-001,+2.25827194e-001,+2.25827194e-001,                ,                ,                ,                ,                ,                ,+4.84906465e-004,+3.07841797e-003,+2.98778977e-003
+2.32535418e+012,+3.07256398e+000,+8.17764134e-003,+7.96536678e+000,+9.44058254e+000,+5.02526524e-002,+3.07260554e+000,+8.06738138e-003,+7.86340890e+000,+3.11726434e+001,+9.44083972e+000,+4.95757614e-002,+4.66017398e-004,+4.98644789e-001,+4.08932298e-002,-2.20437676e-001,+4.08932298e-002,-2.20437676e-001,+2.24198629e-001,+2.24198629e-001,                ,                ,                ,                ,                ,                ,+5.11579359e-004,+2.87202949e-003,+3.15128223e-003
+2.33023937e+012,+3.07269958e+000,+8.17251157e-003,+7.97709364e+000,+9.44141590e+000,+5.02233457e-002,+3.07271636e+000,+8.07214623e-003,+7.88458279e+000,+3.09920268e+001,+9.44152068e+000,+4.96068316e-002,+6.36366492e-004,+5.26687682e-001,-1.01945729e-001,-1.99231518e-001,-1.01945729e-001,-1.99231518e-001,+2.23799306e-001,+2.23799306e-001,                ,                ,                ,                ,                ,                ,+5.39216861e-004,+3.91945274e-003,+3.32399463e-003
+2.33512457e+012,+3.07283605e+000,+8.13908923e-003,+7.96112555e+000,+9.44225517e+000,+5.00201736e-002,+3.07282415e+000,+8.06807683e-003,+7.89712914e+000,+3.08306260e+001,+9.44218319e+000,+4.95835627e-002,+7.26275270e-004,+6.83741973e-001,-2.02845901e-001,-9.58022552e-002,-2.02845900e-001,-9.58022552e-002,+2.24331298e-001,+2.24331298e-001,                ,                ,                ,                ,                ,                ,+6.98542809e-004,+4.47470418e-003,+4.30471772e-003
+2.34000977e+012,+3.07296222e+000,+8.09226323e-003,+7.93188267e+000,+9.44303130e+000,+4.97344383e-002,+3.07292725e+000,+8.05993983e-003,+7.90566909e+000,+3.06994412e+001,+9.44281690e+000,+4.95352174e-002,+7.81200735e-004,+7.78544269e-001,-2.20177049e-001,+4.78353271e-002,-2.20177049e-001,+4.78353270e-002,+2.25313452e-001,+2.25313452e-001,                ,                ,                ,                ,                ,                ,+7.93736735e-004,+4.81394099e-003,+4.89078334e-003
+2.34489497e+012,+3.07307074e+000,+8.04724100e-003,+7.90421986e+000,+9.44369902e+000,+4.94594817e-002,+3.07302589e+000,+8.05223658e-003,+7.91460203e+000,+3.05974736e+001,+9.44342330e+000,+4.94894630e-002,+7.99389948e-004,+7.85000188e-001,-1.46480544e-001,+1.72427115e-001,-1.46480544e-001,+1.72427115e-001,+2.26246900e-001,+2.26246900e-001,                ,                ,                ,                ,                ,                ,+7.98651304e-004,+4.92595387e-003,+4.92142603e-003
+2.34978017e+012,+3.07316015e+000,+8.01525338e-003,+7.88920241e+000,+9.44424906e+000,+4.92643146e-002,+3.07312260e+000,+8.04837402e-003,+7.92728633e+000,+3.05127370e+001,+9.44401774e+000,+4.94672802e-002,+7.62114635e-004,+7.77247141e-001,-1.23134270e-002,+2.26419545e-001,-1.23134270e-002,+2.26419545e-001,+2.26754120e-001,+2.26754120e-001,                ,                ,                ,                ,                ,                ,+7.89119433e-004,+4.69684567e-003,+4.86238909e-003
+2.35466536e+012,+3.07323526e+000,+8.00191091e-003,+7.89244414e+000,+9.44471092e+000,+4.91835095e-002,+3.07322189e+000,+8.05020068e-003,+7.94557010e+000,+3.04274408e+001,+9.44462796e+000,+4.94801058e-002,+7.77287562e-004,+7.33962979e-001,+1.26750964e-001,+1.87883825e-001,+1.26750964e-001,+1.87883825e-001,+2.26640991e-001,+2.26640991e-001,                ,                ,                ,                ,                ,                ,+7.43628110e-004,+4.78952701e-003,+4.58318301e-003
+2.35955056e+012,+3.07330607e+000,+8.00767838e-003,+7.91451887e+000,+9.44514610e+000,+4.92200932e-002,+3.07332947e+000,+8.05794506e-003,+7.96971427e+000,+3.03244617e+001,+9.44528907e+000,+4.95294400e-002,+8.84969116e-004,+6.21704598e-001,+2.13694502e-001,+7.32142311e-002,+2.13694502e-001,+7.32142311e-002,+2.25888609e-001,+2.25888609e-001,                ,                ,                ,                ,                ,                ,+6.28587341e-004,+5.44973356e-003,+3.87797406e-003
+2.36443576e+012,+3.07338567e+000,+8.02919623e-003,+7.95221659e+000,+9.44563504e+000,+4.93536334e-002,+3.07345094e+000,+8.07053143e-003,+7.99868904e+000,+3.01924843e+001,+9.44603557e+000,+4.96087649e-002,+7.63672449e-004,+7.65177578e-001,+2.13314745e-001,-7.03345116e-002,+2.13314745e-001,-7.03345116e-002,+2.24611050e-001,+2.24611050e-001,                ,                ,                ,                ,                ,                ,+7.72050227e-004,+4.70668133e-003,+4.75804348e-003
+2.36932096e+012,+3.07348767e+000,+8.06067099e-003,+7.99988419e+000,+9.44626148e+000,+4.95487458e-002,+3.07359029e+000,+8.08618825e-003,+8.03076476e+000,+3.00288679e+001,+9.44689188e+000,+4.97072594e-002,+7.33243905e-004,+7.19181378e-001,+1.25981548e-001,-1.84011641e-001,+1.25981548e-001,-1.84011641e-001,+2.23005907e-001,+2.23005907e-001,                ,                ,                ,                ,                ,                ,+7.24144733e-004,+4.51909383e-003,+4.46330674e-003
+2.37420616e+012,+3.07362344e+000,+8.09523649e-003,+8.05075437e+000,+9.44709549e+000,+4.97634172e-002,+3.07374844e+000,+8.10320561e-003,+8.06425861e+000,+2.98404547e+001,+9.44786383e+000,+4.98144313e-002,+5.80338786e-004,+7.25288775e-001,-1.25454517e-002,-2.20948707e-001,-1.25454517e-002,-2.20948707e-001,+2.21304585e-001,+2.21304585e-001,                ,                ,                ,                ,                ,                ,+7.28791617e-004,+3.57944198e-003,+4.48964941e-003
+2.37909135e+012,+3.07379909e+000,+8.12645541e-003,+8.09843097e+000,+9.44817482e+000,+4.99581825e-002,+3.07392257e+000,+8.12065835e-003,+8.09825633e+000,+2.96426089e+001,+9.44893400e+000,+4.99245499e-002,+6.29302461e-004,+6.30943847e-001,-1.44852134e-001,-1.65211316e-001,-1.44852134e-001,-1.65211316e-001,+2.19720094e-001,+2.19720094e-001,                ,                ,                ,                ,                ,                ,+6.32689212e-004,+3.87912977e-003,+3.89989600e-003
+2.38397655e+012,+3.07401252e+000,+8.14996764e-003,+8.13853945e+000,+9.44948657e+000,+5.01062052e-002,+3.07410628e+000,+8.13891219e-003,+8.13312605e+000,+2.94563747e+001,+9.45006320e+000,+5.00397622e-002,+7.43964233e-004,+6.90439993e-001,-2.14783235e-001,-3.95461669e-002,-2.14783236e-001,-3.95461669e-002,+2.18393538e-001,+2.18393538e-001,                ,                ,                ,                ,                ,                ,+6.90931191e-004,+4.58529710e-003,+4.26010195e-003
+2.38886175e+012,+3.07425164e+000,+8.16491993e-003,+8.17017870e+000,+9.45095645e+000,+5.02020369e-002,+3.07429094e+000,+8.15976860e-003,+8.17067658e+000,+2.93036432e+001,+9.45119819e+000,+5.01710053e-002,+9.30249693e-004,+8.11397724e-001,-1.91694213e-001,+1.02442371e-001,-1.91694213e-001,+1.02442371e-001,+2.17350203e-001,+2.17350203e-001,                ,                ,                ,                ,                ,                ,+8.10314495e-004,+5.73294036e-003,+4.99746626e-003
+2.39374695e+012,+3.07449563e+000,+8.17459152e-003,+8.19658425e+000,+9.45245653e+000,+5.02654918e-002,+3.07446753e+000,+8.18617175e-003,+8.21387805e+000,+2.92011413e+001,+9.45228355e+000,+5.03362384e-002,+9.76603911e-004,+1.01815795e+000,-8.55464018e-002,+1.98862089e-001,-8.55464017e-002,+1.98862089e-001,+2.16481679e-001,+2.16481679e-001,                ,                ,                ,                ,                ,                ,+1.01472359e-003,+6.02168742e-003,+6.25545874e-003
+2.39863214e+012,+3.07472015e+000,+8.18586369e-003,+8.22463753e+000,+9.45383702e+000,+5.03384801e-002,+3.07462871e+000,+8.22148998e-003,+8.26615116e+000,+2.91554156e+001,+9.45327410e+000,+5.05560583e-002,+9.32220369e-004,+1.13786265e+000,+5.63999690e-002,+2.08054994e-001,+5.63999690e-002,+2.08054994e-001,+2.15563998e-001,+2.15563998e-001,                ,                ,                ,                ,                ,                ,+1.13171490e-003,+5.75107178e-003,+6.97453471e-003
+2.40351734e+012,+3.07490485e+000,+8.20767151e-003,+8.26334407e+000,+9.45497245e+000,+5.04756178e-002,+3.07477038e+000,+8.26849136e-003,+8.33033944e+000,+2.91612322e+001,+9.45414450e+000,+5.08474246e-002,+9.67489636e-004,+1.04233500e+000,+1.71769190e-001,+1.28154368e-001,+1.71769190e-001,+1.28154368e-001,+2.14308648e-001,+2.14308648e-001,                ,                ,                ,                ,                ,                ,+1.03459625e-003,+5.96672605e-003,+6.37829116e-003
+2.40840254e+012,+3.07503961e+000,+8.24880988e-003,+8.32164107e+000,+9.45580054e+000,+5.07308342e-002,+3.07489235e+000,+8.32824554e-003,+8.40759452e+000,+2.92040337e+001,+9.45489359e+000,+5.12169170e-002,+9.29800443e-004,+9.42639648e-001,+2.12407333e-001,-3.53569950e-003,+2.12407333e-001,-3.53569951e-003,+2.12436759e-001,+2.12436759e-001,                ,                ,                ,                ,                ,                ,+9.33743227e-004,+5.73362542e-003,+5.75780702e-003
+2.41328774e+012,+3.07512692e+000,+8.31541483e-003,+8.40584999e+000,+9.45633641e+000,+5.11419119e-002,+3.07499812e+000,+8.39927517e-003,+8.49650030e+000,+2.92647240e+001,+9.45554287e+000,+5.16555107e-002,+8.48364143e-004,+8.94475264e-001,+1.64788218e-001,-1.29793562e-001,+1.64788218e-001,-1.29793562e-001,+2.09765406e-001,+2.09765406e-001,                ,                ,                ,                ,                ,                ,+8.84239818e-004,+5.23229023e-003,+5.45232284e-003
+2.41817294e+012,+3.07517987e+000,+8.40851705e-003,+8.51717115e+000,+9.45666053e+000,+5.17154047e-002,+3.07509382e+000,+8.47730197e-003,+8.59278946e+000,+2.93243069e+001,+9.45613012e+000,+5.21369977e-002,+8.03080068e-004,+8.40912790e-001,+5.26934520e-002,-1.99444156e-001,+5.26934520e-002,-1.99444156e-001,+2.06287593e-001,+2.06287593e-001,                ,                ,                ,                ,                ,                ,+8.29610884e-004,+4.95315883e-003,+5.11587850e-003
+2.42305813e+012,+3.07521761e+000,+8.52231770e-003,+8.64988161e+000,+9.45689075e+000,+5.24159630e-002,+3.07518678e+000,+8.55582912e-003,+8.68990637e+000,+2.93669772e+001,+9.45670050e+000,+5.26215451e-002,+7.44071724e-004,+8.18846114e-001,-7.58981399e-002,-1.87433872e-001,-7.58981399e-002,-1.87433872e-001,+2.02217665e-001,+2.02217665e-001,                ,                ,                ,                ,                ,                ,+8.06212073e-004,+4.59011467e-003,+4.97123771e-003
+2.42794333e+012,+3.07526014e+000,+8.64398446e-003,+8.79105774e+000,+9.45715023e+000,+5.31650017e-002,+3.07528406e+000,+8.62755131e-003,+8.78041935e+000,+2.93816356e+001,+9.45729763e+000,+5.30643421e-002,+7.25508958e-004,+7.92944175e-001,-1.69577275e-001,-1.02167025e-001,-1.69577275e-001,-1.02167025e-001,+1.97976143e-001,+1.97976143e-001,                ,                ,                ,                ,                ,                ,+7.79138932e-004,+4.47573639e-003,+4.80466581e-003
+2.43282853e+012,+3.07532374e+000,+8.75565087e-003,+8.92254085e+000,+9.45753942e+000,+5.38529219e-002,+3.07539142e+000,+8.68625367e-003,+8.85794887e+000,+2.93624186e+001,+9.45795693e+000,+5.34272600e-002,+7.69724939e-004,+7.86434357e-001,-1.93039924e-001,+2.03072750e-002,-1.93039924e-001,+2.03072750e-002,+1.94105120e-001,+1.94105120e-001,                ,                ,                ,                ,                ,                ,+7.71190760e-004,+4.74780846e-003,+4.75679894e-003
+2.43771373e+012,+3.07541801e+000,+8.83882073e-003,+9.02538294e+000,+9.45811780e+000,+5.43661369e-002,+3.07551270e+000,+8.72860607e-003,+8.91901220e+000,+2.93087468e+001,+9.45870221e+000,+5.36898777e-002,+8.25323101e-004,+8.46385247e-001,-1.38982460e-001,+1.31202412e-001,-1.38982460e-001,+1.31202412e-001,+1.91128745e-001,+1.91128745e-001,                ,                ,                ,                ,                ,                ,+8.28316325e-004,+5.09104346e-003,+5.10940260e-003
+2.44259893e+012,+3.07554520e+000,+8.88036605e-003,+9.08597712e+000,+9.45889942e+000,+5.46239344e-002,+3.07564980e+000,+8.75522723e-003,+8.96414236e+000,+2.92250527e+001,+9.45954503e+000,+5.38560257e-002,+8.79047474e-004,+9.04499632e-001,-2.96625442e-002,+1.87056976e-001,-2.96625443e-002,+1.87056976e-001,+1.89394242e-001,+1.89394242e-001,                ,                ,                ,                ,                ,                ,+8.83419684e-004,+5.42275345e-003,+5.44957167e-003
