0.008684161471408552,_,[1, 330, 330, 830, 635],_,[1.0005094302154416, 1.2780162165326625, 1.1204143154237942, 0.5976132230785596, 0.10092285074277339, 3.299670086673616e-05, 4.610240503973936e-05, 4.197485643087825e-05, 7.802029288156441e-05, 4.156509175205251e-05, 3.353778614482999e-05, 3.713068070146926e-05, 3.0112933439021718e-05, 2.2277483090256675e-05, 2.5639712103329103e-05]
0.02027523178635246,_,[1, 330, 330, 830, 320],_,[0.6281474446529327, 1.2453650113328985, 1.213671382294869, 0.5675356199554922, 0.13098796464589352, 3.7419408139829586e-05, 6.823369109103554e-05, 7.636125944597569e-05, 6.260207328768891e-05, 6.651431189825877e-05, 5.2629537628638176e-05, 3.3179829484559986e-05, 3.675991723295977e-05, 1.4069144268989879e-05, 7.99923724073259e-05]
0.010297823695724658,_,[1, 330, 330, 635, 635],_,[0.3175854184235746, 1.2840573955363934, 1.0910529196294294, 0.5889499436002542, 0.15043907932789694, 7.505805180663929e-05, 6.6970141498416e-05, 6.018893302349054e-05, 7.074928035071101e-05, 6.588809017272059e-05, 3.3559424847558983e-05, 3.7529787181065116e-05, 3.3947811281851125e-05, 3.1478505400506e-05, 3.555505882706871e-05]
0.020005681466133213,_,[1, 330, 330, 635, 320],_,[0.4209688481026192, 0.9113880087943577, 1.331645123551159, 0.5311717213154403, 0.21571076617335713, 7.973978859821999e-05, 7.974981969403251e-05, 7.264925209266998e-05, 7.11667805808021e-05, 6.953126546874113e-05, 5.136222837555713e-05, 2.56759624006463e-05, 3.4191538934308176e-05, 2.6771120353072623e-05, 3.795379474587262e-05]
0.03423329136939496,_,[1, 330, 330, 320, 320],_,[0.5829121287497567, 1.2872860123343903, 1.0293612404397308, 0.5067478435561349, 0.3889660049580309, 6.883148246031427e-05, 6.825660601318883e-05, 6.932514586643951e-05, 7.939627580776328e-05, 7.904667065034761e-05, 4.732003994976174e-05, 4.1769397946270364e-05, 4.381466605220597e-05, 3.7317906530151376e-05, 3.71697688254503e-05]
0.04008144644822158,_,[1, 330, 310, 310, 310],_,[0.6649866639702305, 1.2985758700960703, 1.0237293811363781, 0.5456510081141818, 0.3838308590673526, 7.45097277968579e-05, 5.372948142256252e-05, 6.585478320405572e-05, 7.999999999999999e-05, 7.497675752118988e-05, 4.271777701091561e-05, 3.524952048084755e-05, 4.720354183816967e-05, 3.389134953269339e-05, 3.794788376599896e-05]
0.0133012483911313,_,[1, 330, 310, 310, 830],_,[0.7524372536718823, 1.2875157496815486, 0.9491986334702726, 1.0273327801616026, 0.34758997235548683, 7.967299021688346e-05, 7.948347225775261e-05, 7.997174024707392e-05, 7.999999999999999e-05, 7.902072689618148e-05, 4.345048703243046e-05, 4.0018326657047523e-05, 2.9389923832506214e-05, 2.4395641036424903e-05, 2.710166754562051e-05]
0.017282971902146452,_,[1, 330, 310, 310, 635],_,[0.8577587522333325, 1.373215677971489, 1.0800944402028958, 0.844245236749761, 0.35317781881486926, 7.272460746639312e-05, 5.962681827526457e-05, 5.940544297502969e-05, 5.767006769869207e-05, 7.755221528921735e-05, 5.501136966708208e-05, 5.183361285324473e-05, 4.9992689011544087e-05, 5.759550578700347e-05, 3.328615038584167e-05]
0.03493141655907257,_,[1, 330, 310, 310, 320],_,[0.23625284481503367, 1.0591732340325664, 1.0597281068687503, 0.4035357503500025, 0.3301130684599846, 7.962144173354467e-05, 7.881538382303172e-05, 7.834695511551107e-05, 7.377664005041988e-05, 7.439562402083673e-05, 3.7948586000831386e-05, 3.816559759678416e-05, 3.714617390139667e-05, 4.080555021880196e-05, 4.091597180318688e-05]
0.009389340128640634,_,[1, 330, 310, 830, 830],_,[0.8422729641984236, 1.1089050842385297, 1.2131335387552347, 0.49433951727818404, 0.050497414527846014, 7.81118978618167e-05, 7.177749116167374e-05, 7.034197405868635e-05, 6.723778326201165e-05, 6.932301097415203e-05, 5.5251123892573335e-05, 3.31153857729312e-05, 3.057106900970706e-05, 2.078068566039053e-05, 3.797984485317302e-05]
0.006837796796893083,_,[1, 330, 310, 830, 635],_,[0.9870441203640402, 1.35892069622593, 1.3035695146944737, 0.7609726856377518, 0.21425531769933787, 4.0168888053947245e-05, 5.626732174579885e-05, 7.631908162577374e-05, 7.454637694633699e-05, 6.77008109768695e-05, 5.3607569591132544e-05, 5.264921885118951e-05, 4.7017226534426696e-05, 2.260686949950305e-05, 4.213635809675076e-05]
0.02764940552122681,_,[1, 330, 310, 830, 320],_,[0.7300117127279125, 0.9316217365090224, 1.1960553834168413, 0.3437460960469502, 0.3216484506284331, 6.038127575170298e-05, 7.81347754918374e-05, 7.118815422089323e-05, 7.626895923926752e-05, 7.72037672358396e-05, 3.630649803969885e-05, 3.3312979837556404e-05, 3.34292347970907e-05, 1.2092138443920218e-05, 2.912300037437533e-05]
0.010691311199222314,_,[1, 330, 310, 635, 635],_,[0.18101285400135333, 1.3749926375443269, 1.2055254749960844, 0.7365718370065277, 0.2134987596274377, 5.1399936337764526e-05, 5.158688343524203e-05, 6.090636174317809e-05, 7.586255182698803e-05, 6.995991729591487e-05, 5.2114003743087115e-05, 5.127122977402668e-05, 6.241382765454779e-05, 3.542536229082581e-05, 3.213518884814682e-05]
0.025242364049176614,_,[1, 330, 310, 635, 320],_,[0.6857700567414798, 1.1349826777341379, 1.1036655455589137, 0.47046152244926953, 0.05330743539534987, 3.610121593398567e-05, 4.399049148096206e-05, 7.964482490739087e-05, 6.361725250854344e-05, 5.4395170876279086e-05, 2.93172646805165e-05, 2.1609290398518667e-05, 3.136571754973795e-05, 2.697701998481254e-05, 5.740410915036663e-05]
0.035089298260242235,_,[1, 330, 310, 320, 320],_,[0.6966668178179182, 1.1984345409731498, 1.1344937149398724, 0.3770964662356667, 0.5896180639361128, 7.441628682023648e-05, 7.842336231776171e-05, 7.88909333668694e-05, 6.795460303724688e-05, 7.999999999999999e-05, 2.7507020955505363e-05, 4.541409489076337e-05, 4.276193565220812e-05, 3.092662659935832e-05, 3.3345815544149635e-05]
0.011463947127956358,_,[1, 330, 830, 830, 320],_,[0.12468951672357563, 0.0832266742767185, 1.2244289927069563, 0.5632364169481381, 0.16980017815897436, 1.018275519084209e-05, 9.999999999999999e-06, 7.917063565559889e-05, 7.753752642032759e-05, 6.53102806869338e-05, 3.229521440704781e-05, 7.39615033409635e-05, 2.5787528124200895e-05, 2.1732772505277037e-05, 3.1020149722005896e-05]
0.011241567040560304,_,[1, 330, 830, 635, 635],_,[0.5411600266397082, 0.18715757172767203, 1.4339260195362753, 0.9419410034716741, 0.40856236792900147, 3.502245963175516e-05, 7.361168363103853e-05, 7.477973067515914e-05, 7.100499180684706e-05, 7.629199408708887e-05, 4.870954994086757e-05, 2.999521440523041e-05, 1.672090117566299e-05, 4.5875121529203886e-05, 3.336351501101952e-05]
0.01580968647423302,_,[1, 330, 830, 635, 320],_,[0.0727310962232514, 1.5374382857084143, 1.2735154986728094, 0.6773479886764419, 0.31534123130134045, 7.287165907353078e-05, 6.056883197119184e-05, 6.957967487479084e-05, 7.799998443354747e-05, 6.907813913886867e-05, 2.2764894402383137e-05, 4.434905844163925e-05, 1.63828590256678e-05, 2.1870906672032333e-05, 3.163510318084363e-05]
0.024957231522270373,_,[1, 330, 830, 320, 320],_,[0.397185816869741, 0.019170305230422322, 1.0727880423700922, 0.507885526175709, 0.2905315505967775, 6.451828171832806e-05, 1.1828203488385516e-05, 7.867454028949793e-05, 5.258863723280473e-05, 6.139530411447112e-05, 3.3767434275578935e-05, 5.7741102889934665e-05, 2.1998669882872e-05, 3.9444069508801794e-05, 5.4784833043704055e-05]
0.008559834324741266,_,[1, 330, 635, 635, 635],_,[0.7701244002042197, 1.3859266657297518, 1.1001003933390292, 0.6274806549101419, 0.16994015804615176, 6.133580277462882e-05, 5.8610409549453754e-05, 1.6031635263062866e-05, 6.427298921943973e-05, 6.64603495911468e-05, 4.959019599510326e-05, 5.63379849567722e-05, 4.7568362275283105e-05, 2.5810297973646017e-05, 3.5512223061588983e-05]
0.015708779541055488,_,[1, 330, 635, 635, 320],_,[0.23136344332180164, 1.246752591030955, 0.8910387027599225, 0.23886610002431383, 0.3091997535987252, 7.807129310595263e-05, 7.636709451725995e-05, 7.980468601082636e-05, 7.839330342909848e-05, 7.667300636297219e-05, 3.0297063166728634e-05, 3.2311806867376105e-05, 2.7479041449025146e-05, 1.4802378429203233e-05, 2.464626321100103e-05]
0.0203965672587452,_,[1, 330, 635, 320, 320],_,[0.3452256376532499, 1.4087624816594453, 1.080771324986186, 0.4208935670113744, 0.4548127413869389, 6.560788085587236e-05, 7.952529258327497e-05, 6.766871347409722e-05, 7.945615248476918e-05, 7.956260399201278e-05, 2.7605907850375287e-05, 5.802759545834296e-05, 2.571953518064569e-05, 3.5586608560584996e-05, 3.6414156976654644e-05]
0.03411672249579562,_,[1, 330, 320, 320, 320],_,[0.6257898244056631, 1.1097175853169743, 1.062169138477827, 0.3540986881298567, 0.44626856049874636, 7.889151693141904e-05, 7.441604131658587e-05, 7.685569111485272e-05, 6.0658064463124306e-05, 7.996333670569691e-05, 3.463697616702594e-05, 3.8578215685989274e-05, 3.801081684835943e-05, 2.677449247475467e-05, 3.3553865588898425e-05]
0.038533589365446035,_,[1, 310, 310, 310, 310],_,[0.9664048073479586, 1.0277643689546903, 1.0985366199034468, 0.4302674793502298, 0.3309187305789862, 7.448860530833637e-05, 7.967531062305916e-05, 7.907428343782233e-05, 7.743611723439053e-05, 4.813966702126183e-05, 4.0752406267710925e-05, 3.956554906314818e-05, 3.598440656592442e-05, 3.806064598914988e-05, 2.86181584768323e-05]
0.014982201426778965,_,[1, 310, 310, 310, 830],_,[0.302630579525761, 0.7474187770733106, 1.1884445135497308, 1.06208225687706, 0.364993650420224, 7.997187454849353e-05, 7.999999999999999e-05, 7.433274475038665e-05, 7.9238941778918e-05, 7.978856458374274e-05, 1.4975324599423786e-05, 1.4751596275870076e-05, 2.7216036862562402e-05, 2.201684799642074e-05, 2.8862231057921625e-05]
0.022764772808666397,_,[1, 310, 310, 310, 635],_,[0.22441277465103143, 0.6418641739941054, 1.370615103946269, 0.6859268525039602, 0.30044790454655673, 7.872225797284271e-05, 7.944996208163471e-05, 7.64740785972814e-05, 7.996016683149502e-05, 7.459041313844094e-05, 2.4868056340153012e-05, 3.212267909108615e-05, 3.252381940802544e-05, 3.828228261162526e-05, 3.0572763141775804e-05]
0.03833678347594624,_,[1, 310, 310, 310, 320],_,[0.0948521029836395, 0.9329213370484267, 1.1441963040338425, 0.4711537651162352, 0.2716555007362623, 7.999999999999999e-05, 7.986458176526592e-05, 7.89786101724751e-05, 7.588815186759888e-05, 6.44291964007096e-05, 5.325500687535413e-05, 3.2648149578778464e-05, 3.666019154709759e-05, 4.872101635866538e-05, 4.625370983194758e-05]
0.011438206564884984,_,[1, 310, 310, 830, 830],_,[0.36351004708802065, 1.0875345463988721, 1.2532312979671634, 0.457502435607874, 0.0038860378919570683, 7.999284184071078e-05, 7.534768816880487e-05, 7.861932804777769e-05, 6.997960254806372e-05, 6.859232624175357e-05, 7.320313987162722e-05, 4.1048309121647954e-05, 3.900372572363266e-05, 2.4305965422006466e-05, 6.638511379874863e-05]
0.0077722962617783956,_,[1, 310, 310, 830, 635],_,[0.02957215179833943, 1.0999311929717142, 1.371877536324478, 0.6335767996804763, 0.14279893367929866, 2.013328317290582e-05, 6.858259662240735e-05, 7.284714935710615e-05, 6.591028537098861e-05, 6.744646777148629e-05, 7.219586263102199e-05, 2.8945282554662364e-05, 3.757755725169456e-05, 2.239966126651102e-05, 4.316286095760945e-05]
0.022853350278354043,_,[1, 310, 310, 830, 320],_,[0.0853668994242064, 1.1640578050215233, 1.153331894364882, 0.48141628629129174, 0.28531420544507874, 1.0104296970039641e-05, 7.330638552457914e-05, 7.998236051683315e-05, 7.858625472494709e-05, 7.062368235260781e-05, 2.1900718931716182e-05, 3.630274239303481e-05, 3.7106005203896186e-05, 1.4149521835553475e-05, 2.611305027137868e-05]
0.011033380579789117,_,[1, 310, 310, 635, 635],_,[0.39418626138938806, 1.3614449559514992, 1.1296273190964237, 0.6963338175791179, 0.2040332777366631, 6.290623253894347e-05, 6.6260632711338e-05, 7.39831242830104e-05, 7.457194975986169e-05, 7.309934486846003e-05, 6.008891766092589e-05, 6.485921550380184e-05, 4.532772045907702e-05, 2.9529065330258593e-05, 4.0910413785882314e-05]
0.022046089239860484,_,[1, 310, 310, 635, 320],_,[0.012883161136099525, 1.1336457822392745, 1.2880043258011822, 0.5457440785438501, 0.33563776063758965, 2.269531888041494e-05, 5.7751052440327854e-05, 7.946824228563171e-05, 7.67352756393715e-05, 7.557779274890989e-05, 7.314429016393333e-05, 2.538835448080025e-05, 3.185925648044303e-05, 2.564120256016331e-05, 3.099510572195808e-05]
0.036478437109352925,_,[1, 310, 310, 320, 320],_,[0.617489643885642, 1.1332529894060441, 1.1770656838399653, 0.44663473767213946, 0.4865606032052242, 7.954886867034235e-05, 7.980016959914105e-05, 6.0982292226658975e-05, 6.97684898612242e-05, 7.994248334574712e-05, 3.602553011008204e-05, 3.7808725944705934e-05, 3.0422265008047148e-05, 3.507088298829239e-05, 3.7319007766346356e-05]
0.011028173668419914,_,[1, 310, 830, 830, 320],_,[0.5103039628506805, 1.4727627079056722, 1.133695678169932, 0.5154351934791096, 0.14504219739356153, 5.7857664518171594e-05, 6.934359976983244e-05, 7.408980931604714e-05, 7.905006210146561e-05, 6.484001561517722e-05, 3.6810741391431e-05, 7.718464670672035e-05, 1.9794174813564212e-05, 1.7067235447577658e-05, 3.097447250039506e-05]
0.00617856089289847,_,[1, 310, 830, 635, 635],_,[0.18097245925169853, 1.5440721781199993, 1.3351166866427173, 0.8605836373761248, 0.2908235398205363, 6.358431620897573e-05, 6.237057505223703e-05, 7.310107559143196e-05, 6.681720008897835e-05, 7.235848813045088e-05, 2.8765552577366005e-05, 7.1629788573428e-05, 2.1785260421605178e-05, 2.8158821133055415e-05, 3.094153418052214e-05]
0.011511433934506399,_,[1, 310, 830, 635, 320],_,[0.9335807848855463, 1.4040343689928303, 1.0077798752018632, 0.08481422308007078, 0.7720339265442099, 7.916648928651928e-05, 7.058741450930762e-05, 7.689926878778474e-05, 7.999393364704206e-05, 7.213671514366524e-05, 3.3386763987924e-05, 4.034078611032157e-05, 3.698493668609118e-05, 1.760595628883623e-05, 3.816225345698641e-05]
